dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
bme,Encoder-5,0.08411099761724472,0.9666666388511658,"[[47, 3, 0], [0, 50, 0], [0, 2, 48]]","{""loss"": [1.315513253211975, 0.8115865588188171, 0.5655978322029114, 0.29488733410835266, 0.11192990839481354, 0.031954169273376465, 0.011530437506735325, 0.005232217721641064, 0.001556339324451983, 0.0011145143071189523, 0.0013659287942573428, 0.0003061876632273197, 0.00021640972408931702, 0.00043298478703945875, 0.00023557213717140257, 0.00017814860621001571, 0.00017554745136294514, 0.0001994304620893672, 0.00025495930458419025, 0.00015370409528259188, 9.295516792917624e-05, 6.808452599216253e-05, 9.827614121604711e-05, 7.495310273952782e-05, 5.6067496188916266e-05, 0.00019707257160916924, 9.908807987812907e-05, 4.854127109865658e-05, 7.009231194388121e-05, 6.326710717985407e-05], ""accuracy"": [0.13333334028720856, 0.800000011920929, 0.800000011920929, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-6,0.09002149850130081,0.9666666388511658,"[[47, 3, 0], [0, 50, 0], [0, 2, 48]]","{""loss"": [1.3294399976730347, 0.8437454700469971, 0.6571570038795471, 0.4390004575252533, 0.20919974148273468, 0.08347856998443604, 0.03211554139852524, 0.008516011759638786, 0.004083076026290655, 0.002284564543515444, 0.0014710684772580862, 0.0035223602317273617, 0.0005015488131903112, 0.0003709835873451084, 0.00043004073086194694, 0.00032337152515538037, 0.00029065675335004926, 0.00026079159579239786, 0.00016763155872467905, 0.0002851643948815763, 0.00021182006457820535, 0.00020061276154592633, 0.00016065187810454518, 0.0001827509404392913, 0.00013027801469434053, 0.00032241185544990003, 6.258826761040837e-05, 0.00010225342703051865, 8.134950621752068e-05, 0.0001338079309789464], ""accuracy"": [0.10000000149011612, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-7,0.05988231673836708,0.9733333587646484,"[[47, 3, 0], [0, 50, 0], [0, 1, 49]]","{""loss"": [1.3151463270187378, 0.8144358396530151, 0.5869676470756531, 0.319144070148468, 0.13814932107925415, 0.04212978854775429, 0.013381773605942726, 0.005561618134379387, 0.0024809117894619703, 0.0018119742162525654, 0.0009426987962797284, 0.0008522180141881108, 0.0008040351094678044, 0.0003817636170424521, 0.00023700865858700126, 0.00030110051739029586, 0.0002097925025736913, 0.00025367148919031024, 0.0004153924237471074, 0.00014402861415874213, 0.0001433403231203556, 0.00019820360466837883, 0.0001146886424976401, 0.000646619126200676, 0.0001832541893236339, 0.00016469572437927127, 0.0001014276422210969, 0.00012640515342354774, 7.411167462123558e-05, 7.000421464908868e-05], ""accuracy"": [0.23333333432674408, 0.800000011920929, 0.800000011920929, 0.9333333373069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-8,0.07472054660320282,0.9800000190734863,"[[47, 3, 0], [0, 50, 0], [0, 0, 50]]","{""loss"": [1.3401635885238647, 0.8487140536308289, 0.6398791670799255, 0.4206709563732147, 0.18009351193904877, 0.0500345379114151, 0.024244869127869606, 0.005688828881829977, 0.0024811956100165844, 0.0019047973910346627, 0.000994279282167554, 0.0011912849731743336, 0.0006849661003798246, 0.0007699991692788899, 0.00013731737271882594, 0.0003275227500125766, 0.00024629043764434755, 0.0002631502575241029, 0.00014819245552644134, 0.0020490926690399647, 0.0002846384304575622, 0.00023265833442565054, 0.0001692127261776477, 0.00013253417273517698, 0.00014978149556554854, 0.0003904604527633637, 0.00014222633035387844, 7.735449617030099e-05, 0.0002150777872884646, 8.17704712972045e-05], ""accuracy"": [0.06666667014360428, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
bme,Encoder-9,0.08794199675321579,0.9666666388511658,"[[47, 3, 0], [0, 50, 0], [0, 2, 48]]","{""loss"": [1.317788004875183, 0.8408466577529907, 0.6417850852012634, 0.39288070797920227, 0.19501087069511414, 0.08033136278390884, 0.027935829013586044, 0.01321676466614008, 0.00601952662691474, 0.0015901972074061632, 0.0011330805718898773, 0.0007827049703337252, 0.0006139056640677154, 0.0006237012566998601, 0.0003491983516141772, 0.0009229006245732307, 0.0005153446109034121, 0.00022244917636271566, 0.0003638561174739152, 0.00015800524852238595, 0.00017333170399069786, 0.00016965571558102965, 7.54596694605425e-05, 0.00027854408835992217, 0.00017499946989119053, 0.00013075310562271625, 0.00016910921840462834, 0.00042786073754541576, 9.395145752932876e-05, 0.00011989929771516472], ""accuracy"": [0.20000000298023224, 0.800000011920929, 0.800000011920929, 0.8999999761581421, 0.9666666388511658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
plane,Encoder-0,0.04391667619347572,0.9809523820877075,"[[15, 0, 0, 0, 0, 0, 0], [2, 14, 0, 0, 0, 0, 0], [0, 0, 21, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 17, 0, 0], [0, 0, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 10]]","{""loss"": [1.0856456756591797, 0.17306150496006012, 0.07521313428878784, 0.052625589072704315, 0.03922925144433975, 0.031064473092556, 0.003783965716138482, 0.0021798470988869667, 0.0009414634550921619, 0.0008431549067609012, 0.0004259029228705913, 0.0002220912283519283, 0.001467270776629448, 0.000801410002168268, 0.0002155800466425717, 0.00013157764624338597, 0.0004962366656400263, 0.000647223147097975, 0.00023984919243957847, 0.00017693036352284253, 0.00048282372881658375, 0.0001646707096369937, 0.0001562616234878078, 5.5118365708040074e-05, 0.00013353464601095766, 4.164921847404912e-05, 7.186497532529756e-05, 9.480972948949784e-05, 0.0002085720916511491, 0.000466545665403828], ""accuracy"": [0.6380952596664429, 0.9523809552192688, 0.9809523820877075, 0.9714285731315613, 0.9809523820877075, 0.9904761910438538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-0,0.1901378631591797,0.9444444179534912,"[[84, 6], [4, 86]]","{""loss"": [0.5213867425918579, 0.24652116000652313, 0.1462085247039795, 0.09888513386249542, 0.03485272079706192, 0.009349263273179531, 0.00598235335201025, 0.002439980860799551, 0.001878218026831746, 0.0010580146918073297, 0.0021445807069540024, 0.0008924630237743258, 0.0015338839730247855, 0.0009295819327235222, 0.0008557208930142224, 0.0004837494052480906, 0.0002729140396695584, 0.0003128916723653674, 0.00036621250910684466, 0.000181695053470321, 0.00014734485012013465, 0.0001445304515073076, 0.00023854890605434775, 0.0003115315339528024, 0.0001055014508892782, 0.0001584222336532548, 0.0001964900438906625, 7.663500582566485e-05, 0.0006762577686458826, 0.00025492379791103303], ""accuracy"": [0.7388888597488403, 0.9277777671813965, 0.949999988079071, 0.9611111283302307, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-1,0.16681335866451263,0.949999988079071,"[[84, 6], [3, 87]]","{""loss"": [0.5247318148612976, 0.26781103014945984, 0.16728004813194275, 0.07711741328239441, 0.053452178835868835, 0.01708417758345604, 0.006819000467658043, 0.002910118317231536, 0.002069454174488783, 0.000885145680513233, 0.0006198284099809825, 0.000849587784614414, 0.0005601109587587416, 0.0007067146361805499, 0.00047809447278268635, 0.0007703353767283261, 0.0005349876009859145, 0.00034147355472669005, 0.0003342838026583195, 0.0002432562760077417, 0.00041040839278139174, 0.00018107806681655347, 0.00014974724035710096, 0.00013112970918882638, 0.00011168001219630241, 0.00011430953600211069, 0.0001076782209565863, 9.99323747237213e-05, 0.0001698676496744156, 9.17418219614774e-05], ""accuracy"": [0.7333333492279053, 0.9166666865348816, 0.9444444179534912, 0.9722222089767456, 0.9888888597488403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-2,0.1649433970451355,0.949999988079071,"[[84, 6], [3, 87]]","{""loss"": [0.5689042210578918, 0.27359825372695923, 0.14150063693523407, 0.04351159185171127, 0.013972863554954529, 0.0055837202817201614, 0.007859219796955585, 0.012025914154946804, 0.006024133414030075, 0.014407750219106674, 0.043081894516944885, 0.0426170751452446, 0.043322861194610596, 0.01442002970725298, 0.025145895779132843, 0.008625010959804058, 0.001760920393280685, 0.0007821376202628016, 0.0005592457600869238, 0.0009334683418273926, 0.00035869263228960335, 0.0005985038005746901, 0.00022667724988423288, 0.0011887260479852557, 0.00031683582346886396, 0.00028646865393966436, 0.0002144912286894396, 0.00013604736886918545, 0.00012665631948038936, 9.36318829189986e-05], ""accuracy"": [0.7222222089767456, 0.9166666865348816, 0.9444444179534912, 0.9944444298744202, 1.0, 1.0, 1.0, 0.9944444298744202, 1.0, 0.9944444298744202, 0.9888888597488403, 0.9944444298744202, 0.9833333492279053, 0.9944444298744202, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-3,0.17057520151138306,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.5447800755500793, 0.2843477129936218, 0.1620442271232605, 0.0847562924027443, 0.025639602914452553, 0.010478328913450241, 0.004090259317308664, 0.00654874462634325, 0.0032568355090916157, 0.0084262415766716, 0.005946718156337738, 0.0028029412496834993, 0.001164654502645135, 0.0006527412915602326, 0.0008013060432858765, 0.0007698812405578792, 0.00035418852348811924, 0.00043709285091608763, 0.0004608307499438524, 0.0025091455318033695, 0.0006378850666806102, 0.0008424675324931741, 0.0007547485874965787, 0.0003168301482219249, 0.0003374358348082751, 0.00023202048032544553, 0.00019727642938960344, 0.0002653049596119672, 8.953076030593365e-05, 0.00015676273324061185], ""accuracy"": [0.75, 0.9166666865348816, 0.949999988079071, 0.9777777791023254, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-4,0.12596729397773743,0.9555555582046509,"[[85, 5], [3, 87]]","{""loss"": [0.544346034526825, 0.28103625774383545, 0.14350105822086334, 0.07119913399219513, 0.0539875254034996, 0.026324955746531487, 0.024542206898331642, 0.02030923403799534, 0.007058773655444384, 0.0044892895966768265, 0.004031923599541187, 0.0010520515497773886, 0.0012126864166930318, 0.0005539553239941597, 0.00039428126183338463, 0.0020376676693558693, 0.0024549562949687243, 0.001198172103613615, 0.0004153307236265391, 0.0022155616898089647, 0.0019467994570732117, 0.0007874536677263677, 0.0004106842097826302, 0.0005417176871560514, 0.00018017478578258306, 0.00015341053949669003, 0.0002879544044844806, 0.0001294083776883781, 9.292866889154539e-05, 6.608658441109583e-05], ""accuracy"": [0.7388888597488403, 0.9111111164093018, 0.9444444179534912, 0.9777777791023254, 0.9777777791023254, 0.9944444298744202, 0.9944444298744202, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-5,0.18713991343975067,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.5363643765449524, 0.24746327102184296, 0.14126551151275635, 0.07787322998046875, 0.03277048468589783, 0.008476419374346733, 0.01186562143266201, 0.005003800615668297, 0.0027728495188057423, 0.0016252531204372644, 0.0008262403425760567, 0.0009113678243011236, 0.00048394539044238627, 0.00033971414086408913, 0.0003451201191637665, 0.00029861583607271314, 0.0004139267257414758, 0.0004759537405334413, 0.0002715091104619205, 0.0003271549940109253, 0.00020957202650606632, 0.00030377943767234683, 9.728348231874406e-05, 0.00016797798161860555, 9.17902507353574e-05, 8.098570833681151e-05, 0.00012456061085686088, 0.00011577952682273462, 7.906946120783687e-05, 0.0001223383005708456], ""accuracy"": [0.7611111402511597, 0.9222221970558167, 0.949999988079071, 0.9777777791023254, 0.9944444298744202, 1.0, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-6,0.16400782763957977,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.5624548196792603, 0.2624284029006958, 0.14636537432670593, 0.060260623693466187, 0.016564592719078064, 0.007643436081707478, 0.005010539200156927, 0.0020963610149919987, 0.001996047096326947, 0.0013444788055494428, 0.001382280606776476, 0.001790856709703803, 0.001139815547503531, 0.006912501063197851, 0.0017306198133155704, 0.0011536737438291311, 0.0005948444013483822, 0.00029070721939206123, 0.00025620695669203997, 0.0002564533497206867, 0.00022374902619048953, 0.00018666297546587884, 0.00024189401301555336, 0.00020741231855936348, 0.00012417913239914924, 0.00015946332132443786, 0.0001168499729828909, 9.871387737803161e-05, 0.0001810800313251093, 6.708825821988285e-05], ""accuracy"": [0.7388888597488403, 0.9277777671813965, 0.9444444179534912, 0.9777777791023254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-7,0.2560872733592987,0.8999999761581421,"[[84, 6], [12, 78]]","{""loss"": [0.5641392469406128, 0.27111271023750305, 0.14638936519622803, 0.05135435611009598, 0.021757403388619423, 0.005773948505520821, 0.0026171915233135223, 0.007200552150607109, 0.0036818378139287233, 0.0014129535993561149, 0.000878979277331382, 0.0010945659596472979, 0.0006089236703701317, 0.0005174123798497021, 0.0008015717612579465, 0.0007439162000082433, 0.00034250409225933254, 0.00043630239088088274, 0.00033453997457399964, 0.00029534034547396004, 0.00016597563808318228, 0.00014564052980858833, 0.00015701695519965142, 8.997397526400164e-05, 0.00011256199650233611, 0.00012564167263917625, 0.001126093789935112, 0.17852547764778137, 0.16833025217056274, 0.25551801919937134], ""accuracy"": [0.7666666507720947, 0.9333333373069763, 0.9555555582046509, 0.9888888597488403, 0.9944444298744202, 1.0, 1.0, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444444179534912, 0.9277777671813965, 0.9277777671813965]}"
power_cons,Encoder-8,0.16426798701286316,0.949999988079071,"[[84, 6], [3, 87]]","{""loss"": [0.5502299666404724, 0.25612446665763855, 0.15365588665008545, 0.0859527587890625, 0.0393347330391407, 0.008649127557873726, 0.0043691061437129974, 0.0022971397265791893, 0.0029971394687891006, 0.0011522651184350252, 0.001022740500047803, 0.0006445145700126886, 0.0005890711909160018, 0.00037821431760676205, 0.0004552124300971627, 0.0008384169195778668, 0.0007111412705853581, 0.0003100905450992286, 0.0003243403625674546, 0.00016851260443218052, 0.00016724050510674715, 0.00019620938110165298, 0.0006428153719753027, 0.00022455613361671567, 0.00020850759756285697, 0.0001475378667237237, 0.00012641320063266903, 0.0001060883078025654, 8.344453817699105e-05, 8.024684939300641e-05], ""accuracy"": [0.7444444298744202, 0.9222221970558167, 0.949999988079071, 0.9777777791023254, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
power_cons,Encoder-9,0.1684030145406723,0.9444444179534912,"[[83, 7], [3, 87]]","{""loss"": [0.5402194261550903, 0.29668715596199036, 0.1354648470878601, 0.08719494938850403, 0.05079464986920357, 0.015393915586173534, 0.00911380909383297, 0.023635517805814743, 0.007533488795161247, 0.00619877316057682, 0.05321691185235977, 0.1376163214445114, 0.08389026671648026, 0.026522643864154816, 0.005765748210251331, 0.003492126939818263, 0.0008637435967102647, 0.014903721399605274, 0.009634680114686489, 0.002692615846171975, 0.0015035266987979412, 0.0006164919468574226, 0.0005067602032795548, 0.002117272699251771, 0.00044070780859328806, 0.0010912100551649928, 0.0006416405085474253, 0.000160844050697051, 0.00015213388542179018, 0.0004009185067843646], ""accuracy"": [0.7333333492279053, 0.9166666865348816, 0.9611111283302307, 0.9722222089767456, 0.9944444298744202, 1.0, 1.0, 0.9944444298744202, 1.0, 1.0, 0.9777777791023254, 0.949999988079071, 0.9777777791023254, 0.9888888597488403, 1.0, 1.0, 1.0, 0.9944444298744202, 0.9944444298744202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
face_ucr,Encoder-0,0.42602992057800293,0.883414626121521,"[[75, 2, 0, 0, 0, 1, 0, 1, 14, 0, 6, 0, 0, 0], [0, 151, 0, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0], [0, 0, 138, 0, 0, 1, 0, 14, 0, 6, 0, 5, 2, 0], [0, 8, 0, 130, 1, 1, 5, 0, 0, 0, 2, 1, 1, 0], [0, 0, 1, 5, 130, 10, 0, 1, 3, 3, 3, 4, 0, 1], [0, 9, 1, 2, 3, 152, 1, 0, 0, 1, 3, 0, 2, 0], [0, 0, 0, 0, 0, 8, 121, 1, 0, 2, 1, 2, 0, 0], [0, 1, 0, 0, 1, 0, 0, 243, 0, 0, 0, 0, 1, 0], [2, 0, 1, 0, 0, 0, 0, 12, 112, 0, 0, 1, 0, 0], [0, 1, 3, 0, 0, 1, 0, 2, 0, 117, 0, 2, 1, 0], [0, 0, 0, 1, 0, 1, 2, 7, 0, 0, 27, 5, 1, 0], [0, 1, 0, 0, 0, 4, 0, 0, 0, 14, 0, 73, 1, 2], [0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 288, 1], [2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 54]]","{""loss"": [2.018268585205078, 0.7056382894515991, 0.21072585880756378, 0.09878426790237427, 0.053654689341783524, 0.04291711002588272, 0.012498412281274796, 0.006457020062953234, 0.00625522481277585, 0.005923723801970482, 0.0026970533654093742, 0.002249005949124694, 0.0031899663154035807, 0.0022361159790307283, 0.0016359739238396287, 0.0019669958855956793, 0.0020864824764430523, 0.0007546735578216612, 0.0007238486432470381, 0.0005707368836738169, 0.0010027161333709955, 0.00036850787000730634, 0.0004388195229694247, 0.0013402318581938744, 0.0018858863040804863, 0.001608597463928163, 0.000916624441742897, 0.0008159434073604643, 0.004647715482860804, 0.0013780875597149134], ""accuracy"": [0.375, 0.7900000214576721, 0.9399999976158142, 0.9599999785423279, 0.9800000190734863, 0.9900000095367432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]}"
