dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
middle_phalanx_correct,FCN-7,2.030593156814575,0.5841924548149109,"[[5, 120], [1, 165]]","{""loss"": [0.6115142703056335, 0.6293045878410339, 0.6205090880393982, 0.6245812773704529, 0.6188890337944031, 0.6234989166259766, 0.6197788715362549, 0.620308518409729, 0.61711186170578, 0.6238223314285278, 0.6185894012451172, 0.6190828680992126, 0.618735671043396, 0.6168363690376282, 0.6128376126289368, 0.6184357404708862, 0.6197395920753479, 0.6151440739631653, 0.6211397647857666, 0.6097183227539062, 0.6144965887069702, 0.6187120079994202, 0.6139299869537354, 0.6145116686820984, 0.6083577871322632, 0.6097487211227417, 0.6070404648780823, 0.6103243231773376, 0.60531085729599, 0.6099513173103333], ""accuracy"": [0.6783333420753479, 0.6666666865348816, 0.6733333468437195, 0.6666666865348816, 0.6633333563804626, 0.6800000071525574, 0.67166668176651, 0.6616666913032532, 0.6700000166893005, 0.6783333420753479, 0.6766666769981384, 0.6833333373069763, 0.6733333468437195, 0.6783333420753479, 0.6616666913032532, 0.67166668176651, 0.675000011920929, 0.6800000071525574, 0.6850000023841858, 0.6766666769981384, 0.6633333563804626, 0.6616666913032532, 0.6800000071525574, 0.6883333325386047, 0.6966666579246521, 0.675000011920929, 0.6766666769981384, 0.6816666722297668, 0.6866666674613953, 0.6833333373069763]}"
middle_phalanx_correct,FCN-8,1.7850052118301392,0.5773195624351501,"[[7, 118], [5, 161]]","{""loss"": [0.614862322807312, 0.6290841698646545, 0.6200178861618042, 0.6158031225204468, 0.6152880191802979, 0.6263863444328308, 0.6127477288246155, 0.6247586607933044, 0.6163812875747681, 0.6167395710945129, 0.615416944026947, 0.6249753832817078, 0.6153671741485596, 0.6114919185638428, 0.6194553375244141, 0.6251161694526672, 0.6094698905944824, 0.6084922552108765, 0.6230973601341248, 0.6035825610160828, 0.6133151054382324, 0.6140355467796326, 0.614633321762085, 0.6116189956665039, 0.6050271391868591, 0.6054100394248962, 0.6133741140365601, 0.6125419735908508, 0.6042979955673218, 0.6058796644210815], ""accuracy"": [0.6800000071525574, 0.6666666865348816, 0.6766666769981384, 0.675000011920929, 0.6783333420753479, 0.6700000166893005, 0.6816666722297668, 0.6766666769981384, 0.6800000071525574, 0.6816666722297668, 0.6683333516120911, 0.6650000214576721, 0.6766666769981384, 0.6816666722297668, 0.6650000214576721, 0.6783333420753479, 0.6816666722297668, 0.6883333325386047, 0.6650000214576721, 0.6883333325386047, 0.6800000071525574, 0.6800000071525574, 0.6833333373069763, 0.6850000023841858, 0.6916666626930237, 0.6866666674613953, 0.6883333325386047, 0.6766666769981384, 0.6916666626930237, 0.6899999976158142]}"
middle_phalanx_correct,FCN-9,1.4756301641464233,0.5773195624351501,"[[9, 116], [7, 159]]","{""loss"": [0.6111909747123718, 0.6219639778137207, 0.6225916743278503, 0.618654727935791, 0.6251882314682007, 0.6190735101699829, 0.6153348684310913, 0.6185163259506226, 0.6190993785858154, 0.6190478801727295, 0.6215018033981323, 0.6130833625793457, 0.6184637546539307, 0.6240150332450867, 0.6198198199272156, 0.6108502149581909, 0.6203106045722961, 0.6123258471488953, 0.6211729049682617, 0.6132872104644775, 0.6172301769256592, 0.617241621017456, 0.6158269047737122, 0.6074205636978149, 0.6070722937583923, 0.6087309122085571, 0.6019903421401978, 0.6107062697410583, 0.6098418831825256, 0.6065751314163208], ""accuracy"": [0.6816666722297668, 0.67166668176651, 0.6816666722297668, 0.6766666769981384, 0.6666666865348816, 0.6816666722297668, 0.6816666722297668, 0.6800000071525574, 0.6766666769981384, 0.67166668176651, 0.6783333420753479, 0.6816666722297668, 0.6833333373069763, 0.6816666722297668, 0.6783333420753479, 0.6816666722297668, 0.6733333468437195, 0.6916666626930237, 0.6733333468437195, 0.6733333468437195, 0.6833333373069763, 0.6766666769981384, 0.6816666722297668, 0.6966666579246521, 0.6949999928474426, 0.6850000023841858, 0.6933333277702332, 0.6816666722297668, 0.6866666674613953, 0.6816666722297668]}"
bme,FCN-0,1.3487727642059326,0.3333333432674408,"[[0, 0, 50], [0, 0, 50], [0, 0, 50]]","{""loss"": [1.2677308320999146, 1.0577194690704346, 1.0014877319335938, 0.9438362121582031, 0.9066506624221802, 0.8792628645896912, 0.8639417290687561, 0.839821994304657, 0.8238240480422974, 0.8104978799819946, 0.7921333312988281, 0.7808475494384766, 0.7701936960220337, 0.7576362490653992, 0.7511290907859802, 0.7445619106292725, 0.7343284487724304, 0.723301887512207, 0.7130186557769775, 0.7147928476333618, 0.6996822357177734, 0.6975745558738708, 0.6923792958259583, 0.6812229752540588, 0.6770404577255249, 0.6708018779754639, 0.6607071161270142, 0.6629325747489929, 0.6616511940956116, 0.6482793092727661], ""accuracy"": [0.30000001192092896, 0.5333333611488342, 0.5333333611488342, 0.6333333253860474, 0.6333333253860474, 0.6000000238418579, 0.6333333253860474, 0.6666666865348816, 0.699999988079071, 0.6666666865348816, 0.7666666507720947, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-1,1.2004890441894531,0.3466666638851166,"[[34, 0, 16], [43, 0, 7], [32, 0, 18]]","{""loss"": [1.305005669593811, 1.154957890510559, 1.0262728929519653, 0.983586311340332, 0.9234247803688049, 0.8929777145385742, 0.8602497577667236, 0.8357183337211609, 0.8157525658607483, 0.8011206984519958, 0.7875052094459534, 0.777628481388092, 0.7703620791435242, 0.7586433291435242, 0.752727210521698, 0.7435551285743713, 0.7351836562156677, 0.7283883690834045, 0.7195960283279419, 0.71269690990448, 0.7087225317955017, 0.6985458135604858, 0.697048544883728, 0.6916849613189697, 0.6877481937408447, 0.6831712126731873, 0.6758899688720703, 0.6663581728935242, 0.6710432767868042, 0.6573804020881653], ""accuracy"": [0.2666666805744171, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.5666666626930237, 0.6666666865348816, 0.7666666507720947, 0.8333333134651184, 0.7333333492279053, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7333333492279053, 0.800000011920929, 0.7333333492279053, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.800000011920929, 0.7666666507720947, 0.800000011920929, 0.8333333134651184, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.800000011920929]}"
bme,FCN-2,1.5334254503250122,0.3333333432674408,"[[0, 0, 50], [0, 0, 50], [0, 0, 50]]","{""loss"": [1.4662134647369385, 1.1745060682296753, 1.0641772747039795, 0.96307373046875, 0.9272173643112183, 0.8843772411346436, 0.8515452742576599, 0.8260695934295654, 0.8075206279754639, 0.7932307720184326, 0.7808901071548462, 0.7711231708526611, 0.7595885396003723, 0.7504734396934509, 0.7427839040756226, 0.7350078821182251, 0.7253320217132568, 0.7220655679702759, 0.7189849019050598, 0.7085270285606384, 0.7024186849594116, 0.6955341696739197, 0.6913806796073914, 0.6840836405754089, 0.6747452020645142, 0.6709603667259216, 0.6621446013450623, 0.658456563949585, 0.6507303714752197, 0.6473440527915955], ""accuracy"": [0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.36666667461395264, 0.5666666626930237, 0.6333333253860474, 0.6666666865348816, 0.699999988079071, 0.7333333492279053, 0.699999988079071, 0.7333333492279053, 0.699999988079071, 0.699999988079071, 0.7333333492279053, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.800000011920929, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-3,1.4490803480148315,0.3733333349227905,"[[30, 0, 20], [50, 0, 0], [24, 0, 26]]","{""loss"": [1.3305797576904297, 1.1510170698165894, 1.0354478359222412, 0.9829645752906799, 0.9335676431655884, 0.9063495993614197, 0.8793538212776184, 0.8571349382400513, 0.839303731918335, 0.8208485245704651, 0.8061159253120422, 0.7951106429100037, 0.7828687429428101, 0.7677947282791138, 0.7590038180351257, 0.7461159825325012, 0.7350956201553345, 0.7224449515342712, 0.7180626392364502, 0.7129445672035217, 0.7085515260696411, 0.6943415403366089, 0.6835935115814209, 0.6660829186439514, 0.6624925136566162, 0.6607533693313599, 0.6463136672973633, 0.6381838321685791, 0.6393336653709412, 0.6306685209274292], ""accuracy"": [0.3333333432674408, 0.4333333373069763, 0.46666666865348816, 0.46666666865348816, 0.5, 0.5666666626930237, 0.6666666865348816, 0.6666666865348816, 0.6666666865348816, 0.6666666865348816, 0.6666666865348816, 0.699999988079071, 0.7333333492279053, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7666666507720947, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-4,1.3826420307159424,0.3333333432674408,"[[0, 0, 50], [0, 0, 50], [0, 0, 50]]","{""loss"": [1.3669203519821167, 1.1342699527740479, 1.0247987508773804, 0.9720529317855835, 0.9302021265029907, 0.8966382741928101, 0.8750467896461487, 0.8488262295722961, 0.8321472406387329, 0.8180099129676819, 0.8012255430221558, 0.7891616821289062, 0.7843824625015259, 0.7733055353164673, 0.7672330141067505, 0.7566949129104614, 0.7507727742195129, 0.7432921528816223, 0.7362391948699951, 0.7301095724105835, 0.7205231785774231, 0.7194052934646606, 0.7120082378387451, 0.7032176852226257, 0.6981257200241089, 0.689816415309906, 0.6830264329910278, 0.6795437335968018, 0.667441189289093, 0.6665962338447571], ""accuracy"": [0.2666666805744171, 0.3333333432674408, 0.4000000059604645, 0.4000000059604645, 0.5333333611488342, 0.5333333611488342, 0.6333333253860474, 0.6666666865348816, 0.699999988079071, 0.699999988079071, 0.7333333492279053, 0.7666666507720947, 0.800000011920929, 0.800000011920929, 0.7666666507720947, 0.8333333134651184, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.7666666507720947, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-5,1.443241000175476,0.3866666555404663,"[[25, 0, 25], [34, 0, 16], [17, 0, 33]]","{""loss"": [1.2748878002166748, 1.0644104480743408, 0.9552367925643921, 0.9125635027885437, 0.8843920230865479, 0.857735276222229, 0.8367752432823181, 0.814042866230011, 0.7856178283691406, 0.771919846534729, 0.7622376680374146, 0.7532473802566528, 0.7410657405853271, 0.726857602596283, 0.7113773822784424, 0.6994326114654541, 0.6921209692955017, 0.6876881718635559, 0.6790547966957092, 0.6740487813949585, 0.6651961803436279, 0.6600419282913208, 0.6514076590538025, 0.6446009874343872, 0.6416683793067932, 0.6325427889823914, 0.6309706568717957, 0.6242220401763916, 0.6194366216659546, 0.6102966666221619], ""accuracy"": [0.23333333432674408, 0.4333333373069763, 0.6333333253860474, 0.6666666865348816, 0.6333333253860474, 0.6666666865348816, 0.6333333253860474, 0.699999988079071, 0.7666666507720947, 0.800000011920929, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7666666507720947, 0.800000011920929, 0.8333333134651184, 0.699999988079071, 0.800000011920929, 0.8666666746139526, 0.8666666746139526, 0.8666666746139526, 0.800000011920929, 0.8666666746139526, 0.8666666746139526, 0.8333333134651184, 0.8666666746139526, 0.8666666746139526, 0.8666666746139526, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-6,1.227198839187622,0.3266666531562805,"[[0, 0, 50], [0, 0, 50], [1, 0, 49]]","{""loss"": [1.6173917055130005, 1.3085601329803467, 1.1410399675369263, 1.0555306673049927, 0.9949111342430115, 0.931107223033905, 0.8944326639175415, 0.8635687232017517, 0.8325283527374268, 0.8066712617874146, 0.7871763706207275, 0.7703277468681335, 0.753430962562561, 0.7404126524925232, 0.7255986928939819, 0.7155583500862122, 0.7057697176933289, 0.694654643535614, 0.6835707426071167, 0.6781562566757202, 0.6704190373420715, 0.6642927527427673, 0.6550807952880859, 0.650617241859436, 0.64162278175354, 0.6378480195999146, 0.630501925945282, 0.6271870732307434, 0.6197870969772339, 0.613483190536499], ""accuracy"": [0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.6000000238418579, 0.6333333253860474, 0.6333333253860474, 0.6666666865348816, 0.6666666865348816, 0.699999988079071, 0.699999988079071, 0.7333333492279053, 0.699999988079071, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.800000011920929, 0.800000011920929, 0.7666666507720947, 0.800000011920929]}"
bme,FCN-7,1.3315435647964478,0.3333333432674408,"[[0, 0, 50], [0, 0, 50], [0, 0, 50]]","{""loss"": [1.7050397396087646, 1.450173020362854, 1.3182796239852905, 1.2028172016143799, 1.0951142311096191, 1.0236399173736572, 0.9716722369194031, 0.9151431322097778, 0.88404381275177, 0.8540529012680054, 0.8389396071434021, 0.820989191532135, 0.8023773431777954, 0.7892616391181946, 0.7786734104156494, 0.7707191705703735, 0.7635726928710938, 0.7557504773139954, 0.7483968734741211, 0.7388902902603149, 0.7335241436958313, 0.7269300818443298, 0.7212936878204346, 0.7157606482505798, 0.7110732793807983, 0.708694577217102, 0.700078547000885, 0.6970847845077515, 0.6934043169021606, 0.6877949237823486], ""accuracy"": [0.36666667461395264, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.4333333373069763, 0.5333333611488342, 0.6000000238418579, 0.6666666865348816, 0.7333333492279053, 0.7666666507720947, 0.7333333492279053, 0.7666666507720947, 0.8333333134651184, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.7666666507720947, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929]}"
bme,FCN-8,1.305626392364502,0.35333332419395447,"[[38, 0, 12], [44, 0, 6], [35, 0, 15]]","{""loss"": [1.5393325090408325, 1.1960546970367432, 1.1156212091445923, 1.0207750797271729, 0.9560487270355225, 0.9213506579399109, 0.8687645196914673, 0.8390884399414062, 0.8220478296279907, 0.8081103563308716, 0.7974404692649841, 0.7881417870521545, 0.778107225894928, 0.7689111232757568, 0.7610771059989929, 0.7537329196929932, 0.7463273406028748, 0.7371748089790344, 0.7281385064125061, 0.7212968468666077, 0.7135345339775085, 0.7064719796180725, 0.7027090787887573, 0.696789562702179, 0.6872689127922058, 0.6815873980522156, 0.6767153143882751, 0.6666209101676941, 0.66133713722229, 0.6573440432548523], ""accuracy"": [0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.5, 0.6666666865348816, 0.7333333492279053, 0.7666666507720947, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7333333492279053, 0.7666666507720947, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]}"
bme,FCN-9,1.3989514112472534,0.3333333432674408,"[[0, 0, 50], [0, 0, 50], [0, 0, 50]]","{""loss"": [1.2293115854263306, 1.0418102741241455, 0.9652731418609619, 0.9134334325790405, 0.8902958631515503, 0.8720012903213501, 0.8532596230506897, 0.8409190773963928, 0.823932945728302, 0.8126754760742188, 0.8005097508430481, 0.7852851748466492, 0.7744155526161194, 0.76668781042099, 0.7563554644584656, 0.7507005929946899, 0.742397665977478, 0.730869710445404, 0.728434681892395, 0.7175329327583313, 0.7141578793525696, 0.7028099298477173, 0.7027204632759094, 0.6959845423698425, 0.6854451894760132, 0.6900672912597656, 0.682322084903717, 0.6696094274520874, 0.6651821732521057, 0.6585119366645813], ""accuracy"": [0.4000000059604645, 0.36666667461395264, 0.6000000238418579, 0.6666666865348816, 0.6666666865348816, 0.699999988079071, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.7666666507720947, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.800000011920929, 0.800000011920929, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.800000011920929]}"
plane,FCN-0,3.134664535522461,0.29523810744285583,"[[12, 0, 0, 0, 2, 1, 0], [16, 0, 0, 0, 0, 0, 0], [14, 0, 0, 0, 7, 0, 0], [10, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 17, 0, 0], [10, 0, 0, 0, 0, 2, 0], [1, 0, 0, 0, 0, 9, 0]]","{""loss"": [1.8612748384475708, 1.5506391525268555, 1.3542217016220093, 1.2102539539337158, 1.0849279165267944, 0.970670223236084, 0.868959903717041, 0.7831341028213501, 0.71224045753479, 0.6508142352104187, 0.5924811959266663, 0.5455355644226074, 0.5005168914794922, 0.46562689542770386, 0.43742239475250244, 0.4079129099845886, 0.3793322741985321, 0.3582882881164551, 0.337337464094162, 0.31743019819259644, 0.30555254220962524, 0.2869693636894226, 0.2786979377269745, 0.2559205889701843, 0.24035833775997162, 0.2249595671892166, 0.2158893197774887, 0.2090974748134613, 0.1994331330060959, 0.19023148715496063], ""accuracy"": [0.27619048953056335, 0.561904788017273, 0.7047619223594666, 0.800000011920929, 0.8380952477455139, 0.9047619104385376, 0.9523809552192688, 0.9523809552192688, 0.961904764175415, 0.9809523820877075, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538, 0.9904761910438538]}"
